Compiling main.go
Consumer started [ false PID Kp= 0 Ki= 0 Kd= 0 Goal= 0 Monitor Interval= 1 PC= 0 ]
26;12974050;3052.250 
26;12973725;3585.745 
26;12973713;3341.838 
26;12973968;1630.822 
26;12973864;75.581 
26;12973786;75.851 
26;12981214;206.260 
26;12989294;1921.145 
26;12989201;3275.723 
26;12989910;2938.458 
26;12989401;3801.332 
26;12989295;3330.989 
26;12989654;2877.361 
26;12989565;3214.495 
26;12989152;3901.684 
26;12989207;3526.806 
26;12988877;3617.519 
26;12988894;3227.783 
26;12988744;3426.047 
26;12988728;3290.762 
26;12988569;3456.598 
26;12988577;3242.016 
26;12988773;3052.998 
26;12988695;3329.535 
26;12988257;3684.671 
26;12988261;3159.295 
26;12988121;3567.272 
26;12988222;922.020 
26;12988144;75.604 
26;12988040;77.447 
26;13000289;729.114 
26;13001037;1522.333 
26;13001742;3321.161 
26;13002038;3326.790 
26;13001769;3535.675 
26;13001568;3451.676 
26;13001494;3320.769 
26;13001303;2718.264 
26;13001706;3649.875 
26;13002018;2975.851 
26;13002092;3184.227 
27;13002147;3191.962 
27;13001964;3369.383 
27;13001665;3661.649 
27;13001752;3146.140 
27;13001582;3400.634 
27;13001780;3054.880 
27;13001741;3293.850 
27;13001727;3254.499 
27;13001713;3266.461 
27;13001692;3689.760 
27;13002249;2645.269 
27;13001963;3608.621 
27;13001515;3322.495 
27;13001727;3708.156 
27;13001759;3217.694 
27;13001454;3246.720 
27;13001267;3862.501 
27;13001467;3056.400 
27;13001515;3225.704 
27;13001362;3439.648 
27;13002082;1758.717 
27;13001974;80.456 
27;13001920;80.532 
27;13001812;107.768 
27;13014441;402.884 
27;13016720;2624.044 
27;13016153;3816.516 
27;13016390;3037.722 
27;13016237;3323.978 
27;13016535;3211.799 
27;13016373;3401.604 
27;13016435;3186.901 
27;13016408;3334.710 
27;13016493;3176.533 
27;13016268;3470.480 
27;13016058;3355.760 
27;13015931;3673.652 
27;13015747;3463.945 
27;13015746;3255.360 
27;13015605;3388.586 
27;13016208;2647.896 
27;13015855;3593.397 
27;13015648;3506.813 
27;13016022;2778.806 
27;13015769;3601.842 
27;13015496;3206.371 
27;13015582;3414.022 
27;13015631;3306.905 
27;13015175;3628.521 
27;13015137;3546.499 
27;13015458;220.932 
27;13015377;80.749 
27;13015269;106.950 
27;13027768;267.076 
27;13030677;2602.487 
27;13030587;3344.884 
27;13030395;3515.626 
27;13029666;3892.588 
27;13029763;3249.944 
27;13029677;3338.471 
27;13029654;3302.014 
27;13029635;3260.515 
27;13029172;3724.625 
27;13029145;3271.872 
27;13028886;3546.388 
27;13028679;3468.411 
27;13028498;3440.505 
27;13028671;3084.894 
27;13028637;3289.657 
27;13028287;3585.764 
27;13028853;2689.796 
27;13028450;3725.134 
27;13028377;3335.263 
27;13028140;3473.759 
27;13028020;3362.471 
27;13027963;3323.185 
27;13027456;3821.077 
27;13027531;3182.370 
27;13027405;3371.749 
27;13027106;3546.256 
27;13027205;3159.935 
27;13026659;3821.634 
27;13026337;3618.717 
27;13026499;3086.737 
27;13025787;3088.634 
27;13025679;107.305 
27;13025598;80.745 
27;13025490;107.580 
27;13034667;350.824 
27;13038509;161.967 
27;13046725;143.876 
27;13051622;751.891 
27;13054552;1269.231 
27;13055567;2174.359 
27;13055089;3775.769 
27;13055099;3204.585 
27;13054843;3553.621 
27;13054589;3448.290 
27;13054553;3304.716 
27;13054328;3511.050 
27;13053979;3595.860 
27;13054572;2638.868 
27;13054615;3205.046 
27;13054438;3385.821 
27;13054075;3670.091 
27;13053675;3496.869 
27;13053992;3658.901 
27;13053806;3408.481 
27;13054499;2553.821 
27;13054453;3350.895 
27;13054105;3381.552 
27;13054019;3784.216 
27;13054020;3248.851 
27;13054604;2664.718 
27;13054526;3376.984 
27;13054311;3462.348 
27;13054367;3191.635 
27;13054146;3472.740 
27;13054053;3283.615 
27;13054264;3437.694 
27;13054244;2839.285 
27;13054420;3675.903 
27;13054146;3375.504 
27;13054152;1035.227 
27;13054044;80.906 
27;13053963;107.891 
27;13067217;1564.244 
27;13067977;2990.219 
27;13067814;3411.768 
27;13067725;3346.496 
27;13067181;3792.516 
27;13067227;3203.818 
27;13066700;3822.660 
27;13066497;3458.669 
27;13066302;3442.900 
27;13066018;3530.927 
27;13066180;3144.597 
27;13066239;3181.171 
27;13066269;3315.738 
27;13066194;3326.312 
27;13065797;3637.533 
27;13065181;3321.108 
27;13065492;3510.124 
27;13065204;3546.354 
27;13064803;3631.292 
27;13065032;3050.420 
27;13065087;3201.877 
27;13064714;1096.681 
27;13064606;107.387 
27;13073831;580.940 
27;13074720;2333.975 
27;13075229;2156.123 
27;13075730;3435.642 
27;13075904;3088.748 
27;13075908;3231.713 
27;13075460;3698.568 
27;13075392;3315.222 
27;13074917;3501.101 
27;13074632;3849.966 
27;13074624;3254.849 
27;13074460;3316.710 
27;13074679;3299.146 
27;13074628;3301.424 
27;13074425;3435.812 
27;13073930;3675.592 
27;13073764;3702.312 
27;13073420;3590.975 
27;13073344;3377.765 
27;13073199;3403.516 
27;13073109;3036.394 
27;13073338;3168.594 
27;13073698;3538.626 
27;13073133;3826.844 
27;13073278;3114.778 
27;13073044;3481.188 
27;13072943;3355.110 
27;13072541;3640.587 
27;13072760;3621.764 
27;13072856;3170.408 
27;13072469;3259.896 
27;13072561;3560.844 
27;13072586;1891.558 
27;13072462;94.978 
27;13072381;78.748 
27;13083525;349.218 
27;13088507;1078.481 
27;13088223;3533.494 
27;13088114;3357.426 
27;13087938;3432.644 
27;13087766;3221.218 
27;13087539;3682.001 
27;13088252;2540.680 
27;13087921;3579.933 
27;13087631;3579.649 
27;13087619;3268.139 
27;13087235;3632.400 
27;13087529;2961.452 
27;13087530;3251.804 
27;13087158;3618.635 
27;13087041;3362.488 
27;13087792;2505.812 
27;13088059;2991.043 
27;13087762;3612.629 
27;13087222;3807.829 
27;13087122;3359.404 
27;13087119;3251.364 
27;13086618;3617.455 
27;13086746;3460.693 
27;13086512;3474.167 
27;13086063;3710.661 
27;13086102;1817.428 
27;13085994;78.351 
27;13085913;80.193 
27;13097732;469.368 
27;13099555;2459.786 
27;13099151;3627.718 
27;13098675;3825.500 
27;13098490;3449.742 
27;13098184;3604.954 
27;13098012;3405.482 
27;13098675;2604.468 
27;13098434;3508.245 
27;13098250;3432.310 
27;13097854;3670.331 
27;13097818;3259.577 
27;13097805;3265.120 
27;13097714;3334.179 
27;13097570;3407.751 
27;13097658;3147.344 
27;13097566;3149.561 
27;13097506;3862.478 
27;13097087;3581.826 
27;13096796;3916.942 
27;13096809;3229.009 
27;13096674;2273.780 
27;13096593;80.846 
27;13096512;79.298 
27;13109834;830.713 
27;13111115;2022.555 
27;13111296;3063.431 
27;13110808;3745.102 
27;13110254;3793.370 
27;13110133;3283.871 
27;13109703;3812.869 
27;13109632;3307.041 
27;13109405;3476.612 
27;13109695;2958.017 
27;13109312;3680.180 
27;13109082;3495.672 
27;13108787;3947.447 
27;13108391;3823.921 
27;13108380;3187.035 
27;13108476;3656.692 
27;13108435;3287.676 
27;13108445;3233.329 
27;13108615;3076.016 
27;13108949;2912.669 
27;13109421;2776.515 
27;13109231;3495.664 
27;13109150;3329.802 
27;13109087;3310.575 
27;13108686;3340.123 
27;13108750;3577.835 
27;13108671;3342.672 
27;13108191;3576.092 
27;13108004;3707.212 
27;13108246;3508.349 
27;13108075;3381.778 
27;13107799;898.931 
27;13107691;107.688 
27;13107610;80.623 
27;13116585;349.472 
27;13123311;279.415 
27;13124177;132.897 
27;13130011;1914.893 
27;13130830;2439.603 
27;13131564;2533.481 
27;13132244;2503.338 
27;13132235;3328.121 
27;13131962;3513.368 
27;13131868;3546.434 
27;13131339;3677.353 
27;13131389;3231.386 
27;13131076;3637.305 
27;13131350;3148.355 
27;13131312;3101.207 
27;13131228;3341.742 
27;13131815;3223.731 
27;13131391;3662.071 
27;13131105;3611.290 
27;13130816;3563.661 
27;13130497;3616.614 
27;13130176;3095.087 
27;13130546;3400.395 
27;13130406;3387.263 
27;13129917;3727.672 
27;13129939;3251.642 
27;13129693;3502.756 
27;13129824;3125.858 
27;13129799;3271.034 
27;13129572;3357.987 
28;13129499;3434.523 
28;13129538;3248.608 
28;13129005;3493.174 
28;13128669;3902.640 
28;13127985;3850.891 
28;13128066;3599.828 
28;13127965;1625.391 
28;13127881;83.192 
28;13127769;81.580 
28;13133962;55.831 
28;13141266;1729.993 
28;13141707;3561.077 
28;13141662;3150.086 
28;13141641;3584.831 
28;13141330;3575.901 
28;13140826;3764.827 
28;13141273;2793.428 
28;13140957;3522.563 
28;13140649;3556.949 
28;13140736;3186.674 
28;13140622;3357.800 
28;13140183;3687.656 
28;13140054;3191.021 
28;13139787;3470.736 
28;13139621;3811.691 
28;13139292;3557.961 
28;13139400;3147.749 
28;13139139;3310.919 
28;13139006;2991.700 
28;13139425;3745.446 
28;13139043;2853.523 
28;13138931;111.525 
28;13138822;108.536 
28;13149674;483.166 
28;13150646;2231.815 
28;13150959;3083.731 
28;13150961;3377.789 
28;13150445;3765.341 
28;13150593;3101.198 
28;13150276;3639.490 
28;13149890;3633.620 
28;13149233;3913.543 
28;13149419;3054.448 
28;13149097;3575.906 
28;13149308;3093.230 
28;13149140;3487.217 
28;13149103;3578.716 
28;13148754;3573.701 
28;13148545;3510.762 
28;13148705;3138.806 
28;13148396;3576.101 
28;13148076;3544.406 
28;13147837;3470.263 
28;13147594;3473.220 
28;13147682;3509.473 
28;13147745;2968.455 
28;13147777;3469.300 
28;13147513;3293.357 
28;13147387;3866.973 
28;13147393;3243.935 
28;13146982;1528.113 
28;13146870;110.889 
28;13146758;110.311 
28;13157963;474.901 
28;13161086;1923.669 
28;13161197;3456.050 
28;13161036;3408.703 
28;13160805;3484.246 
28;13160533;3565.298 
28;13160342;3439.439 
28;13159679;3918.375 
28;13159551;3370.555 
28;13159267;3541.165 
28;13159075;3598.164 
28;13159161;3208.017 
28;13158918;3607.104 
28;13158842;3429.477 
28;13158701;3715.455 
28;13158468;3370.101 
28;13158282;3708.668 
28;13158222;3531.703 
28;13158130;3349.672 
28;13158020;3364.214 
28;13158164;3426.346 
28;13157973;3147.640 
28;13158113;3431.251 
28;13158264;3098.833 
28;13157532;4015.611 
28;13157722;3057.818 
28;13157008;3963.828 
28;13156710;3543.044 
28;13156497;3463.003 
28;13156067;3711.835 
28;13156274;3026.991 
28;13156129;2027.029 
28;13156017;83.925 
28;13155961;83.375 
28;13160854;250.826 
28;13170250;1003.980 
28;13173746;82.289 
28;13175273;3288.366 
28;13176467;2249.714 
28;13176109;3104.300 
28;13176347;3453.330 
28;13175851;3958.893 
28;13175115;3983.673 
28;13175301;3116.736 
28;13174946;3636.721 
28;13174499;3693.924 
28;13174317;3438.911 
28;13174598;3015.751 
28;13176780;1128.003 
28;13179134;1217.776 
28;13181062;1330.699 
28;13181184;2989.544 
28;13180994;3760.854 
28;13180617;3587.300 
28;13180453;3589.139 
28;13181394;2536.818 
28;13181116;3585.630 
28;13180516;3889.196 
28;13180479;3646.732 
28;13180326;3202.321 
28;13180370;3641.850 
28;13180195;3424.215 
28;13180280;3211.523 
28;13179877;3661.368 
28;13180259;2856.965 
28;13179792;3715.879 
28;13179421;3614.025 
28;13179066;3645.680 
28;13178756;3556.162 
28;13179425;2588.879 
28;13178937;3621.049 
28;13178796;3779.732 
28;13178571;3517.838 
28;13178378;3448.905 
28;13178756;2845.090 
28;13178333;3696.778 
28;13178176;3421.809 
28;13177732;3774.994 
28;13177798;3170.693 
28;13177290;3750.649 
28;13177078;437.386 
28;13176966;110.592 
28;13176854;83.465 
28;13184501;223.075 
28;13186391;110.448 
28;13186279;111.160 
28;13200837;455.138 
28;13204017;1973.789 
28;13203867;3401.243 
28;13204726;2357.641 
28;13204703;3595.154 
28;13204546;3658.000 
28;13204237;3539.652 
28;13204138;3412.438 
28;13203861;3524.555 
28;13203414;3761.180 
28;13203127;3550.048 
28;13203069;3292.401 
28;13202823;3457.951 
28;13202767;3531.501 
28;13202680;3356.019 
28;13202626;3134.519 
28;13202653;3579.157 
28;13202958;2930.551 
28;13202733;3492.859 
28;13202815;3170.159 
28;13202616;3468.655 
28;13202919;2924.586 
28;13202849;3321.933 
28;13202951;3151.912 
28;13202980;3234.671 
28;13203350;2944.373 
28;13203236;3345.017 
28;13203062;3437.455 
28;13202649;3390.214 
28;13202951;3362.413 
28;13202829;3372.214 
28;13202449;3628.337 
28;13202603;3075.518 
28;13202072;3769.677 
28;13201872;3461.842 
28;13201389;3732.807 
28;13201384;3248.839 
28;13201163;3487.087 
28;13200635;3770.272 
28;13200420;3493.706 
28;13200220;3440.694 
28;13200278;3188.202 
28;13199969;2411.054 
28;13199829;110.434 
28;13199745;83.160 
28;13201099;83.467 
28;13201015;83.972 
28;13200903;111.351 
28;13213552;361.809 
28;13228147;418.742 
28;13231088;2868.146 
28;13230816;3708.346 
28;13230612;3449.816 
28;13230296;3383.078 
28;13230246;3682.341 
28;13229830;3538.788 
28;13229438;3820.584 
28;13229132;3567.772 
28;13229503;2861.912 
28;13229742;2933.458 
28;13230185;3580.138 
28;13229993;3507.388 
28;13229908;3321.690 
28;13229590;3360.308 
28;13229454;3031.272 
28;13229742;3573.401 
28;13229710;3326.901 
28;13229254;3698.827 
28;13229100;3098.705 
28;13229450;3547.823 
28;13229185;3532.789 
28;13228829;3628.910 
28;13229044;3030.947 
28;13228733;3247.471 
28;13228593;3879.538 
28;13228800;3693.211 
28;13228613;3314.380 
28;13228655;3390.473 
28;13228662;3615.036 
28;13228564;3469.333 
28;13228640;3231.899 
28;13228121;3809.186 
28;13228108;2980.124 
28;13228502;3499.924 
28;13227906;1678.689 
28;13227822;82.724 
28;13227738;83.662 
28;13232766;251.029 
28;13243583;1491.150 
28;13244830;2453.553 
28;13244505;3560.301 
28;13244941;2808.368 
28;13244190;3969.718 
28;13243926;3373.578 
28;13243891;3558.658 
28;13243683;3434.088 
28;13244055;2712.049 
28;13243727;3598.546 
28;13243531;3572.432 
28;13243585;3584.946 
28;13243643;3189.243 
28;13243114;3776.298 
28;13242862;3501.919 
28;13242711;3401.020 
28;13242368;3596.470 
28;13242058;3545.158 
28;13241820;3500.849 
28;13241962;2638.076 
28;13242059;3623.852 
28;13242263;3072.553 
28;13242269;3241.537 
28;13241769;3762.931 
28;13241799;3538.744 
28;13241653;3394.757 
28;13241083;3771.443 
28;13240880;3853.729 
28;13240843;3263.253 
28;13240798;3293.902 
28;13240438;950.936 
28;13240382;82.876 
28;13240270;81.414 
28;13251666;310.807 
28;13256123;2407.479 
28;13255700;3719.655 
28;13255379;3576.463 
28;13255478;3174.852 
28;13254786;3912.524 
28;13255494;2574.695 
28;13255158;3594.883 
28;13254799;3623.755 
28;13254607;3442.616 
28;13254390;3500.765 
28;13253881;3795.894 
28;13253392;3742.394 
28;13253316;3323.800 
28;13252982;3228.887 
28;13253274;3706.499 
28;13253375;3239.625 
28;13253341;2937.904 
28;13253121;3914.902 
28;13252802;3123.517 
28;13252674;3913.087 
28;13252674;1168.139 
28;13252562;83.231 
28;13252506;82.439 
28;13260253;195.030 
28;13266746;1916.681 
28;13266702;3343.998 
28;13266205;3719.949 
28;13266179;3438.524 
28;13265610;3818.062 
28;13265528;3352.741 
29;13265471;3383.544 
29;13265342;3385.828 
29;13265969;2568.989 
29;13265548;3698.787 
29;13265774;3041.357 
29;13265151;3725.106 
29;13264902;3745.867 
29;13264278;3868.372 
29;13264053;3475.599 
29;13263697;3603.475 
29;13263822;3139.300 
29;13263249;3871.608 
29;13262950;3546.616 
29;13262438;3770.787 
29;13262267;3377.625 
29;13262180;3424.903 
29;13261686;3744.922 
29;13261679;3252.019 
29;13261089;3659.679 
29;13260966;3577.090 
29;13260850;86.719 
29;13260763;81.950 
29;13269972;86.847 
29;13275789;1069.287 
29;13275877;3584.561 
29;13275275;3849.930 
29;13274677;3783.812 
29;13274471;3666.442 
29;13273981;3718.032 
29;13273913;3541.556 
29;13273788;3355.885 
29;13274244;2794.836 
29;13275173;2313.851 
29;13275371;3093.681 
29;13275224;3385.896 
29;13274966;3497.708 
29;13274985;3240.724 
29;13274591;2973.866 
29;13274914;3660.772 
29;13275451;2869.294 
29;13275240;3473.711 
29;13275119;3355.120 
29;13275111;3245.145 
29;13274896;3480.646 
29;13274300;3848.841 
29;13274360;3188.675 
29;13274184;3423.190 
29;13273934;3496.248 
29;13273558;3366.703 
29;13273264;3562.217 
29;13273277;3685.169 
29;13272820;3984.747 
29;13273142;3693.748 
29;13272889;2468.320 
29;13272773;86.266 
29;13272715;82.555 
29;13272599;115.131 
29;13274393;114.128 
29;13290143;2541.849 
29;13290216;3159.623 
29;13290053;3508.950 
29;13289879;3425.679 
29;13289587;3296.888 
29;13289256;3927.041 
29;13289545;2958.022 
29;13291462;1319.101 
29;13293491;1229.474 
29;13294231;2476.762 
29;13293873;3606.508 
29;13293701;3421.816 
29;13293183;3550.631 
29;13293728;3459.061 
29;13294011;3009.624 
29;13293444;3756.980 
29;13294158;2635.365 
29;13293913;3471.472 
29;13293504;4010.282 
29;13293290;2978.625 
29;13293174;85.932 
29;13293116;84.750 
29;13305506;639.567 
29;13306060;2694.828 
29;13305597;3647.426 
29;13305238;3787.906 
29;13304706;3657.328 
29;13304546;3892.704 
29;13304688;3113.152 
29;13304217;3626.237 
29;13305042;3496.028 
29;13304425;3882.224 
29;13304292;3650.071 
29;13303906;3633.405 
29;13303483;3669.567 
29;13303131;3629.776 
29;13302813;3563.173 
29;13305074;969.202 
29;13307691;1070.141 
29;13309641;1570.703 
29;13309148;3892.881 
29;13308977;3401.066 
29;13308628;3651.631 
29;13308504;272.456 
29;13308417;115.190 
29;13314571;345.986 
29;13321607;1598.701 
29;13322994;1886.878 
29;13323260;2986.133 
29;13323270;3218.203 
29;13322672;3853.600 
29;13322433;3385.562 
29;13322184;3758.420 
29;13321916;3507.176 
29;13322099;3059.650 
29;13321976;3395.935 
29;13322087;3156.535 
29;13321910;3421.684 
29;13321414;3641.802 
29;13320760;4103.774 
29;13320345;3863.229 
29;13320348;3588.269 
29;13320207;3389.179 
29;13320049;3408.931 
29;13320204;3089.604 
29;13320423;3094.968 
29;13319744;3929.731 
29;13319788;1575.411 
29;13319672;114.097 
29;13320352;139.901 
29;13330679;1336.929 
29;13331064;2697.366 
29;13331543;3209.915 
29;13331312;3473.262 
29;13331578;3002.495 
29;13330973;3844.787 
29;13330528;3710.763 
29;13330255;3552.917 
29;13329732;3765.194 
29;13329880;3097.751 
29;13329303;3824.619 
29;13329665;2458.007 
29;13329570;3916.909 
29;13329208;3608.379 
29;13328923;3554.670 
29;13328912;3319.570 
29;13328645;3528.230 
29;13329332;2548.572 
29;13328997;3387.692 
29;13328855;3715.420 
29;13329102;3026.748 
29;13328713;3683.721 
29;13327981;3773.009 
29;13327657;3891.749 
29;13327711;3241.418 
29;13327156;3665.736 
29;13326959;3857.103 
29;13326792;348.895 
29;13326705;85.466 
29;13327094;86.639 
29;13339833;1518.837 
29;13342179;844.190 
29;13342246;3179.744 
29;13342682;2801.211 
29;13342301;3643.625 
29;13342139;3503.613 
29;13341820;3581.922 
29;13341610;3479.822 
29;13341997;2845.808 
29;13342345;2939.089 
29;13341706;3938.057 
29;13341399;3553.842 
29;13341209;3439.190 
29;13341075;3410.122 
29;13340955;3366.464 
29;13341618;2839.989 
29;13341340;3548.422 
29;13341443;3155.865 
29;13341005;3705.720 
29;13341381;2897.703 
29;13341302;3327.791 
29;13341136;2411.412 
29;13341049;86.745 
29;13340933;113.888 
29;13350637;317.457 
29;13353303;2772.259 
29;13353278;1580.561 
29;13358524;580.681 
29;13359267;2421.806 
29;13360448;2443.391 
29;13360457;3150.466 
29;13361444;2385.676 
29;13361050;3687.694 
29;13361243;2777.157 
29;13361196;3729.780 
29;13360679;3741.382 
29;13360374;3549.756 
29;13359876;3725.982 
29;13360011;3303.725 
29;13359825;3470.863 
29;13359969;3110.895 
29;13361306;1856.661 
29;13361361;3226.955 
29;13360859;3747.306 
29;13360790;3316.859 
29;13360572;3485.010 
29;13361500;2297.284 
29;13361897;2499.003 
29;13362462;3126.751 
29;13362505;3199.885 
29;13362058;3245.913 
29;13362459;3385.091 
29;13362539;3441.726 
29;13362380;3421.821 
29;13362468;3340.376 
29;13362687;2771.401 
29;13363095;3318.704 
29;13363298;3126.932 
29;13363337;3161.570 
29;13362851;3732.688 
29;13362291;3554.412 
29;13362251;3636.118 
29;13362055;3478.702 
29;13362001;3291.706 
29;13361881;3378.312 
29;13361196;3927.860 
29;13361301;811.818 
29;13361214;83.775 
29;13361127;86.723 
29;13362145;115.042 
29;13371696;317.799 
29;13373692;173.499 
29;13384493;855.715 
29;13384431;3531.114 
29;13384954;2676.744 
29;13384970;3277.389 
29;13385026;3204.701 
29;13385241;2730.679 
29;13385725;3164.530 
29;13385222;3780.324 
29;13384723;3485.254 
29;13384669;3691.650 
29;13384494;3407.474 
29;13384583;3137.437 
29;13384757;2839.101 
29;13384806;3435.408 
29;13384531;3645.929 
29;13384330;3450.438 
29;13383940;3416.959 
